  -1.250,  -3.250,  -8.866
  -2.250,  -5.750, -13.702
  -4.000, -49.500,  51.987
   0.250, -83.750, 116.064
  15.500,-101.250, 175.305
   9.750, -94.250, 270.010
  38.000, -34.500, 351.013
  89.000,  46.500, 373.581
  98.000, 132.500, 342.953
  93.250, 162.000, 259.129
  78.250, 104.000, 141.856
 101.500,  13.750,  22.971
